CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,06-3603,2016-01-07,2016-01-06,1
TOD103,06-3603,2016-01-08,2016-01-07,1
TOD103,06-3603,2016-01-15,2016-01-08,7
TOD103,06-3603,2016-01-18,2016-01-15,3
TOD103,06-3603,2016-01-19,2016-01-18,1
TOD103,06-3603,2016-03-02,2016-01-19,43
TOD103,06-3603,2016-03-16,2016-03-02,14
TOD103,06-3603,2016-03-23,2016-03-16,7
TOD103,06-3603,2016-03-24,2016-03-23,1
TOD103,06-3603,2016-03-29,2016-03-24,5
TOD103,06-3603,2016-03-30,2016-03-29,1
TOD103,06-3603,2016-03-31,2016-03-30,1
TOD103,06-3603,2016-04-14,2016-03-31,14
TOD103,06-3603,2016-04-21,2016-04-14,7
TOD103,06-3603,2017-01-17,2016-04-21,271
TOD103,06-3603,2017-04-04,2017-01-17,77
