CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-8660,2015-05-21,2015-05-05,16
TAP104,02-8660,2015-06-02,2015-05-21,12
TAP104,02-8660,2015-06-12,2015-06-02,10
TAP104,02-8660,2015-07-01,2015-06-12,19
TAP104,02-8660,2015-07-10,2015-07-01,9
TAP104,02-8660,2015-08-04,2015-07-10,25
TAP104,02-8660,2015-08-19,2015-08-04,15
TAP104,02-8660,2015-09-03,2015-08-19,15
TAP104,02-8660,2015-09-11,2015-09-03,8
TAP104,02-8660,2015-09-23,2015-09-11,12
TAP104,02-8660,2015-11-23,2015-09-23,61
TAP104,02-8660,2015-12-21,2015-11-23,28
TAP104,02-8660,2016-08-16,2015-12-21,239
TAP104,02-8660,2017-01-18,2016-08-16,155
TAP104,02-8660,2017-02-03,2017-01-18,16
TAP104,02-8660,2017-05-19,2017-02-03,105
TAP104,02-8660,2017-05-22,2017-05-19,3
