CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,10-1285,2015-06-02,2015-05-22,11
FAM114,10-1285,2015-06-03,2015-06-02,1
FAM114,10-1285,2015-06-05,2015-06-03,2
FAM114,10-1285,2015-06-09,2015-06-05,4
FAM114,10-1285,2015-06-11,2015-06-09,2
FAM114,10-1285,2015-06-12,2015-06-11,1
FAM114,10-1285,2015-06-17,2015-06-12,5
FAM114,10-1285,2015-06-23,2015-06-17,6
FAM114,10-1285,2015-06-26,2015-06-23,3
FAM114,10-1285,2015-07-17,2015-06-26,21
FAM114,10-1285,2015-07-24,2015-07-17,7
FAM114,10-1285,2015-07-28,2015-07-24,4
FAM114,10-1285,2015-07-31,2015-07-28,3
FAM114,10-1285,2015-08-04,2015-07-31,4
FAM114,10-1285,2015-08-12,2015-08-04,8
FAM114,10-1285,2015-08-13,2015-08-12,1
FAM114,10-1285,2015-08-17,2015-08-13,4
FAM114,10-1285,2015-08-26,2015-08-17,9
FAM114,10-1285,2015-08-31,2015-08-26,5
FAM114,10-1285,2015-09-03,2015-08-31,3
FAM114,10-1285,2015-09-14,2015-09-03,11
FAM114,10-1285,2015-09-15,2015-09-14,1
FAM114,10-1285,2015-09-16,2015-09-15,1
FAM114,10-1285,2015-09-21,2015-09-16,5
FAM114,10-1285,2015-09-22,2015-09-21,1
FAM114,10-1285,2015-09-23,2015-09-22,1
FAM114,10-1285,2015-09-25,2015-09-23,2
FAM114,10-1285,2015-09-30,2015-09-25,5
FAM114,10-1285,2015-10-05,2015-09-30,5
FAM114,10-1285,2015-10-06,2015-10-05,1
FAM114,10-1285,2015-10-12,2015-10-06,6
FAM114,10-1285,2015-10-13,2015-10-12,1
FAM114,10-1285,2015-10-16,2015-10-13,3
FAM114,10-1285,2015-10-19,2015-10-16,3
FAM114,10-1285,2015-10-29,2015-10-19,10
FAM114,10-1285,2015-10-30,2015-10-29,1
FAM114,10-1285,2015-11-03,2015-10-30,4
FAM114,10-1285,2015-11-09,2015-11-03,6
FAM114,10-1285,2015-11-11,2015-11-09,2
FAM114,10-1285,2015-11-13,2015-11-11,2
FAM114,10-1285,2015-11-19,2015-11-13,6
FAM114,10-1285,2015-11-30,2015-11-19,11
FAM114,10-1285,2015-12-11,2015-11-30,11
FAM114,10-1285,2015-12-21,2015-12-11,10
FAM114,10-1285,2015-12-22,2015-12-21,1
FAM114,10-1285,2015-12-28,2015-12-22,6
FAM114,10-1285,2015-12-31,2015-12-28,3
FAM114,10-1285,2016-01-04,2015-12-31,4
FAM114,10-1285,2016-01-12,2016-01-04,8
FAM114,10-1285,2016-01-20,2016-01-12,8
FAM114,10-1285,2016-01-25,2016-01-20,5
FAM114,10-1285,2016-01-28,2016-01-25,3
FAM114,10-1285,2016-01-29,2016-01-28,1
FAM114,10-1285,2016-02-01,2016-01-29,3
FAM114,10-1285,2016-02-02,2016-02-01,1
FAM114,10-1285,2016-02-15,2016-02-02,13
