CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-2441,2017-07-25,2017-07-24,1
WES286,02-2441,2017-07-26,2017-07-25,1
WES286,02-2441,2017-09-06,2017-07-26,42
WES286,02-2441,2017-09-18,2017-09-06,12
WES286,02-2441,2017-10-11,2017-09-18,23
WES286,02-2441,2017-10-23,2017-10-11,12
WES286,02-2441,2017-10-24,2017-10-23,1
WES286,02-2441,2017-10-26,2017-10-24,2
WES286,02-2441,2017-11-03,2017-10-26,8
WES286,02-2441,2017-11-09,2017-11-03,6
WES286,02-2441,2017-11-14,2017-11-09,5
WES286,02-2441,2017-11-16,2017-11-14,2
WES286,02-2441,2017-11-21,2017-11-16,5
WES286,02-2441,2017-11-28,2017-11-21,7
WES286,02-2441,2017-11-29,2017-11-28,1
WES286,02-2441,2017-11-30,2017-11-29,1
WES286,02-2441,2017-12-12,2017-11-30,12
