CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7385,2016-12-21,2016-12-16,5
DIA203,02-7385,2016-12-27,2016-12-21,6
DIA203,02-7385,2016-12-28,2016-12-27,1
DIA203,02-7385,2016-12-29,2016-12-28,1
DIA203,02-7385,2017-01-26,2016-12-29,28
DIA203,02-7385,2017-01-30,2017-01-26,4
DIA203,02-7385,2017-01-31,2017-01-30,1
DIA203,02-7385,2017-02-10,2017-01-31,10
DIA203,02-7385,2017-03-08,2017-02-10,26
DIA203,02-7385,2017-04-03,2017-03-08,26
DIA203,02-7385,2017-04-05,2017-04-03,2
DIA203,02-7385,2017-04-06,2017-04-05,1
DIA203,02-7385,2017-04-17,2017-04-06,11
DIA203,02-7385,2017-05-03,2017-04-17,16
DIA203,02-7385,2017-05-23,2017-05-03,20
DIA203,02-7385,2017-07-06,2017-05-23,44
DIA203,02-7385,2017-07-26,2017-07-06,20
DIA203,02-7385,2017-08-09,2017-07-26,14
DIA203,02-7385,2017-08-23,2017-08-09,14
DIA203,02-7385,2017-09-13,2017-08-23,21
DIA203,02-7385,2017-09-25,2017-09-13,12
DIA203,02-7385,2017-10-04,2017-09-25,9
DIA203,02-7385,2017-10-26,2017-10-04,22
DIA203,02-7385,2017-11-02,2017-10-26,7
DIA203,02-7385,2017-11-09,2017-11-02,7
DIA203,02-7385,2017-12-04,2017-11-09,25
