CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-3621,2015-06-02,2015-05-21,12
WIL149,02-3621,2015-06-16,2015-06-02,14
WIL149,02-3621,2015-07-16,2015-06-16,30
WIL149,02-3621,2015-08-04,2015-07-16,19
WIL149,02-3621,2015-08-25,2015-08-04,21
WIL149,02-3621,2015-09-10,2015-08-25,16
WIL149,02-3621,2015-10-13,2015-09-10,33
WIL149,02-3621,2015-11-05,2015-10-13,23
WIL149,02-3621,2015-12-08,2015-11-05,33
WIL149,02-3621,2015-12-22,2015-12-08,14
WIL149,02-3621,2016-01-05,2015-12-22,14
WIL149,02-3621,2016-02-16,2016-01-05,42
WIL149,02-3621,2017-07-20,2016-02-16,520
WIL149,02-3621,2017-08-24,2017-07-20,35
WIL149,02-3621,2017-09-26,2017-08-24,33
WIL149,02-3621,2017-10-24,2017-09-26,28
WIL149,02-3621,2017-11-14,2017-10-24,21
WIL149,02-3621,2017-12-05,2017-11-14,21
