CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-1258,2015-12-08,2015-12-07,1
ADV121,01-1258,2015-12-10,2015-12-08,2
ADV121,01-1258,2015-12-15,2015-12-10,5
ADV121,01-1258,2015-12-18,2015-12-15,3
ADV121,01-1258,2015-12-28,2015-12-18,10
ADV121,01-1258,2015-12-30,2015-12-28,2
ADV121,01-1258,2016-01-04,2015-12-30,5
ADV121,01-1258,2016-01-26,2016-01-04,22
ADV121,01-1258,2016-02-02,2016-01-26,7
ADV121,01-1258,2016-02-23,2016-02-02,21
ADV121,01-1258,2016-03-02,2016-02-23,8
ADV121,01-1258,2016-03-10,2016-03-02,8
ADV121,01-1258,2016-03-21,2016-03-10,11
ADV121,01-1258,2016-03-24,2016-03-21,3
ADV121,01-1258,2016-03-31,2016-03-24,7
ADV121,01-1258,2016-04-12,2016-03-31,12
ADV121,01-1258,2016-04-15,2016-04-12,3
ADV121,01-1258,2016-04-29,2016-04-15,14
ADV121,01-1258,2016-05-09,2016-04-29,10
ADV121,01-1258,2016-05-12,2016-05-09,3
ADV121,01-1258,2016-05-14,2016-05-12,2
ADV121,01-1258,2016-05-17,2016-05-14,3
ADV121,01-1258,2016-05-25,2016-05-17,8
ADV121,01-1258,2016-05-26,2016-05-25,1
ADV121,01-1258,2016-05-31,2016-05-26,5
ADV121,01-1258,2016-06-01,2016-05-31,1
ADV121,01-1258,2016-06-09,2016-06-01,8
ADV121,01-1258,2016-06-11,2016-06-09,2
ADV121,01-1258,2016-06-24,2016-06-11,13
ADV121,01-1258,2016-06-28,2016-06-24,4
ADV121,01-1258,2016-07-06,2016-06-28,8
ADV121,01-1258,2016-07-18,2016-07-06,12
ADV121,01-1258,2016-07-22,2016-07-18,4
ADV121,01-1258,2016-07-26,2016-07-22,4
ADV121,01-1258,2016-08-11,2016-07-26,16
ADV121,01-1258,2016-08-12,2016-08-11,1
ADV121,01-1258,2016-10-05,2016-08-12,54
ADV121,01-1258,2016-10-06,2016-10-05,1
ADV121,01-1258,2016-10-07,2016-10-06,1
ADV121,01-1258,2016-10-12,2016-10-07,5
ADV121,01-1258,2016-11-02,2016-10-12,21
ADV121,01-1258,2016-11-09,2016-11-02,7
ADV121,01-1258,2017-03-18,2016-11-09,129
ADV121,01-1258,2017-12-01,2017-03-18,258
