CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-1859,2016-05-10,2016-04-05,35
AFP102,02-1859,2016-05-17,2016-05-10,7
AFP102,02-1859,2016-05-31,2016-05-17,14
AFP102,02-1859,2016-06-24,2016-05-31,24
AFP102,02-1859,2016-06-28,2016-06-24,4
AFP102,02-1859,2016-08-12,2016-06-28,45
AFP102,02-1859,2016-10-07,2016-08-12,56
AFP102,02-1859,2016-11-29,2016-10-07,53
AFP102,02-1859,2017-04-18,2016-11-29,140
AFP102,02-1859,2017-05-16,2017-04-18,28
AFP102,02-1859,2017-05-23,2017-05-16,7
AFP102,02-1859,2017-08-04,2017-05-23,73
AFP102,02-1859,2017-09-19,2017-08-04,46
AFP102,02-1859,2017-09-26,2017-09-19,7
AFP102,02-1859,2017-10-27,2017-09-26,31
AFP102,02-1859,2017-11-10,2017-10-27,14
AFP102,02-1859,2017-11-21,2017-11-10,11
AFP102,02-1859,2017-12-08,2017-11-21,17
AFP102,02-1859,2017-12-12,2017-12-08,4
