CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1353,2016-08-23,2016-04-06,139
NUC112,02-1353,2016-09-01,2016-08-23,9
NUC112,02-1353,2016-09-06,2016-09-01,5
NUC112,02-1353,2016-11-02,2016-09-06,57
NUC112,02-1353,2016-11-30,2016-11-02,28
NUC112,02-1353,2016-12-09,2016-11-30,9
NUC112,02-1353,2017-01-06,2016-12-09,28
NUC112,02-1353,2017-01-10,2017-01-06,4
NUC112,02-1353,2017-02-13,2017-01-10,34
NUC112,02-1353,2017-02-17,2017-02-13,4
NUC112,02-1353,2017-05-02,2017-02-17,74
NUC112,02-1353,2017-06-21,2017-05-02,50
NUC112,02-1353,2017-08-02,2017-06-21,42
NUC112,02-1353,2017-10-02,2017-08-02,61
NUC112,02-1353,2017-10-03,2017-10-02,1
NUC112,02-1353,2017-10-04,2017-10-03,1
