CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0735,2015-11-11,2015-10-13,29
CAP123,02-0735,2015-12-07,2015-11-11,26
CAP123,02-0735,2015-12-21,2015-12-07,14
CAP123,02-0735,2015-12-28,2015-12-21,7
CAP123,02-0735,2016-01-11,2015-12-28,14
CAP123,02-0735,2016-02-15,2016-01-11,35
CAP123,02-0735,2016-02-17,2016-02-15,2
CAP123,02-0735,2016-04-29,2016-02-17,72
CAP123,02-0735,2016-05-16,2016-04-29,17
CAP123,02-0735,2016-05-26,2016-05-16,10
CAP123,02-0735,2016-06-06,2016-05-26,11
CAP123,02-0735,2016-06-30,2016-06-06,24
CAP123,02-0735,2016-07-26,2016-06-30,26
CAP123,02-0735,2016-08-17,2016-07-26,22
CAP123,02-0735,2016-09-06,2016-08-17,20
CAP123,02-0735,2016-09-13,2016-09-06,7
CAP123,02-0735,2016-09-14,2016-09-13,1
CAP123,02-0735,2016-10-04,2016-09-14,20
CAP123,02-0735,2016-10-14,2016-10-04,10
CAP123,02-0735,2016-10-31,2016-10-14,17
CAP123,02-0735,2016-11-01,2016-10-31,1
CAP123,02-0735,2016-11-17,2016-11-01,16
CAP123,02-0735,2016-12-12,2016-11-17,25
CAP123,02-0735,2016-12-23,2016-12-12,11
CAP123,02-0735,2016-12-30,2016-12-23,7
CAP123,02-0735,2017-01-05,2016-12-30,6
CAP123,02-0735,2017-01-10,2017-01-05,5
CAP123,02-0735,2017-01-23,2017-01-10,13
CAP123,02-0735,2017-02-27,2017-01-23,35
CAP123,02-0735,2017-03-13,2017-02-27,14
CAP123,02-0735,2017-04-20,2017-03-13,38
CAP123,02-0735,2017-05-06,2017-04-20,16
CAP123,02-0735,2017-05-08,2017-05-06,2
CAP123,02-0735,2017-06-06,2017-05-08,29
CAP123,02-0735,2017-07-03,2017-06-06,27
CAP123,02-0735,2017-07-24,2017-07-03,21
CAP123,02-0735,2017-07-26,2017-07-24,2
CAP123,02-0735,2017-08-02,2017-07-26,7
CAP123,02-0735,2017-08-07,2017-08-02,5
CAP123,02-0735,2017-08-08,2017-08-07,1
CAP123,02-0735,2017-08-14,2017-08-08,6
CAP123,02-0735,2017-09-30,2017-08-14,47
CAP123,02-0735,2017-10-02,2017-09-30,2
CAP123,02-0735,2017-11-08,2017-10-02,37
CAP123,02-0735,2017-11-20,2017-11-08,12
CAP123,02-0735,2017-11-27,2017-11-20,7
CAP123,02-0735,2017-12-01,2017-11-27,4
