CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI125,02-8295,2016-05-27,2016-04-21,36
UNI125,02-8295,2016-06-21,2016-05-27,25
UNI125,02-8295,2016-07-22,2016-06-21,31
UNI125,02-8295,2016-08-17,2016-07-22,26
UNI125,02-8295,2016-10-20,2016-08-17,64
UNI125,02-8295,2016-11-16,2016-10-20,27
UNI125,02-8295,2016-12-23,2016-11-16,37
UNI125,02-8295,2017-02-22,2016-12-23,61
UNI125,02-8295,2017-03-22,2017-02-22,28
UNI125,02-8295,2017-04-14,2017-03-22,23
UNI125,02-8295,2017-06-02,2017-04-14,49
UNI125,02-8295,2017-07-26,2017-06-02,54
UNI125,02-8295,2017-08-23,2017-07-26,28
UNI125,02-8295,2017-09-29,2017-08-23,37
UNI125,02-8295,2017-10-18,2017-09-29,19
