CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,0016-18,2015-05-28,2015-05-12,16
GUA103,0016-18,2015-06-29,2015-05-28,32
GUA103,0016-18,2015-07-16,2015-06-29,17
GUA103,0016-18,2015-08-03,2015-07-16,18
GUA103,0016-18,2015-08-19,2015-08-03,16
GUA103,0016-18,2015-09-16,2015-08-19,28
GUA103,0016-18,2015-09-17,2015-09-16,1
GUA103,0016-18,2015-10-01,2015-09-17,14
GUA103,0016-18,2015-10-12,2015-10-01,11
GUA103,0016-18,2015-10-19,2015-10-12,7
GUA103,0016-18,2015-10-27,2015-10-19,8
GUA103,0016-18,2015-11-18,2015-10-27,22
GUA103,0016-18,2015-11-24,2015-11-18,6
GUA103,0016-18,2015-11-30,2015-11-24,6
GUA103,0016-18,2015-12-09,2015-11-30,9
GUA103,0016-18,2015-12-22,2015-12-09,13
GUA103,0016-18,2016-01-04,2015-12-22,13
GUA103,0016-18,2016-01-12,2016-01-04,8
GUA103,0016-18,2016-01-13,2016-01-12,1
GUA103,0016-18,2016-01-19,2016-01-13,6
GUA103,0016-18,2016-01-27,2016-01-19,8
GUA103,0016-18,2016-02-08,2016-01-27,12
GUA103,0016-18,2016-02-16,2016-02-08,8
GUA103,0016-18,2016-03-07,2016-02-16,20
GUA103,0016-18,2016-03-15,2016-03-07,8
GUA103,0016-18,2016-03-23,2016-03-15,8
GUA103,0016-18,2016-04-06,2016-03-23,14
GUA103,0016-18,2016-04-12,2016-04-06,6
GUA103,0016-18,2016-05-02,2016-04-12,20
