CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-6384,2016-08-11,2016-07-07,35
TOD108,02-6384,2016-09-02,2016-08-11,22
TOD108,02-6384,2016-09-06,2016-09-02,4
TOD108,02-6384,2016-11-17,2016-09-06,72
TOD108,02-6384,2016-12-15,2016-11-17,28
TOD108,02-6384,2016-12-16,2016-12-15,1
TOD108,02-6384,2016-12-19,2016-12-16,3
TOD108,02-6384,2017-01-25,2016-12-19,37
TOD108,02-6384,2017-06-06,2017-01-25,132
TOD108,02-6384,2017-06-19,2017-06-06,13
TOD108,02-6384,2017-06-30,2017-06-19,11
TOD108,02-6384,2017-08-02,2017-06-30,33
TOD108,02-6384,2017-08-09,2017-08-02,7
TOD108,02-6384,2017-10-30,2017-08-09,82
TOD108,02-6384,2017-10-31,2017-10-30,1
TOD108,02-6384,2017-11-13,2017-10-31,13
TOD108,02-6384,2017-11-29,2017-11-13,16
