CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-0134,2016-04-20,2016-03-18,33
WAV102,02-0134,2016-05-09,2016-04-20,19
WAV102,02-0134,2016-05-16,2016-05-09,7
WAV102,02-0134,2016-06-16,2016-05-16,31
WAV102,02-0134,2016-09-15,2016-06-16,91
WAV102,02-0134,2016-10-13,2016-09-15,28
WAV102,02-0134,2016-11-17,2016-10-13,35
WAV102,02-0134,2016-12-12,2016-11-17,25
WAV102,02-0134,2017-01-11,2016-12-12,30
WAV102,02-0134,2017-02-13,2017-01-11,33
WAV102,02-0134,2017-03-16,2017-02-13,31
WAV102,02-0134,2017-04-17,2017-03-16,32
WAV102,02-0134,2017-05-11,2017-04-17,24
WAV102,02-0134,2017-05-15,2017-05-11,4
WAV102,02-0134,2017-06-12,2017-05-15,28
WAV102,02-0134,2017-07-13,2017-06-12,31
WAV102,02-0134,2017-07-24,2017-07-13,11
WAV102,02-0134,2017-08-15,2017-07-24,22
WAV102,02-0134,2017-09-11,2017-08-15,27
WAV102,02-0134,2017-09-21,2017-09-11,10
WAV102,02-0134,2017-10-12,2017-09-21,21
WAV102,02-0134,2017-10-20,2017-10-12,8
