CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-1385,2016-06-10,2016-05-13,28
NOV110,02-1385,2016-06-15,2016-06-10,5
NOV110,02-1385,2016-08-04,2016-06-15,50
NOV110,02-1385,2016-09-06,2016-08-04,33
NOV110,02-1385,2016-10-18,2016-09-06,42
NOV110,02-1385,2016-10-21,2016-10-18,3
NOV110,02-1385,2016-11-03,2016-10-21,13
NOV110,02-1385,2016-12-05,2016-11-03,32
NOV110,02-1385,2016-12-14,2016-12-05,9
NOV110,02-1385,2016-12-15,2016-12-14,1
NOV110,02-1385,2017-01-05,2016-12-15,21
NOV110,02-1385,2017-01-09,2017-01-05,4
NOV110,02-1385,2017-02-03,2017-01-09,25
NOV110,02-1385,2017-02-09,2017-02-03,6
NOV110,02-1385,2017-02-15,2017-02-09,6
NOV110,02-1385,2017-02-27,2017-02-15,12
NOV110,02-1385,2017-03-02,2017-02-27,3
NOV110,02-1385,2017-03-09,2017-03-02,7
NOV110,02-1385,2017-03-16,2017-03-09,7
NOV110,02-1385,2017-04-03,2017-03-16,18
NOV110,02-1385,2017-04-07,2017-04-03,4
NOV110,02-1385,2017-04-20,2017-04-07,13
NOV110,02-1385,2017-05-01,2017-04-20,11
NOV110,02-1385,2017-05-17,2017-05-01,16
NOV110,02-1385,2017-06-05,2017-05-17,19
NOV110,02-1385,2017-06-22,2017-06-05,17
NOV110,02-1385,2017-07-05,2017-06-22,13
NOV110,02-1385,2017-08-01,2017-07-05,27
NOV110,02-1385,2017-09-05,2017-08-01,35
NOV110,02-1385,2017-09-18,2017-09-05,13
NOV110,02-1385,2017-10-02,2017-09-18,14
NOV110,02-1385,2017-10-11,2017-10-02,9
NOV110,02-1385,2017-12-12,2017-10-11,62
