CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2239,2015-06-22,2015-05-27,26
BEL164,02-2239,2015-07-06,2015-06-22,14
BEL164,02-2239,2015-08-10,2015-07-06,35
BEL164,02-2239,2015-08-25,2015-08-10,15
BEL164,02-2239,2015-10-07,2015-08-25,43
BEL164,02-2239,2015-10-27,2015-10-07,20
BEL164,02-2239,2015-11-24,2015-10-27,28
BEL164,02-2239,2015-12-10,2015-11-24,16
BEL164,02-2239,2016-01-07,2015-12-10,28
BEL164,02-2239,2016-01-22,2016-01-07,15
BEL164,02-2239,2016-02-10,2016-01-22,19
BEL164,02-2239,2016-02-23,2016-02-10,13
BEL164,02-2239,2016-03-14,2016-02-23,20
BEL164,02-2239,2016-05-18,2016-03-14,65
BEL164,02-2239,2016-06-02,2016-05-18,15
BEL164,02-2239,2016-06-16,2016-06-02,14
BEL164,02-2239,2016-07-11,2016-06-16,25
BEL164,02-2239,2016-07-25,2016-07-11,14
BEL164,02-2239,2016-08-30,2016-07-25,36
BEL164,02-2239,2016-09-19,2016-08-30,20
BEL164,02-2239,2017-07-14,2016-09-19,298
BEL164,02-2239,2017-08-16,2017-07-14,33
BEL164,02-2239,2017-09-26,2017-08-16,41
