CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-2098,2017-02-21,2017-02-16,5
PLA195,02-2098,2017-04-06,2017-02-21,44
PLA195,02-2098,2017-04-27,2017-04-06,21
PLA195,02-2098,2017-05-02,2017-04-27,5
PLA195,02-2098,2017-05-09,2017-05-02,7
PLA195,02-2098,2017-06-05,2017-05-09,27
PLA195,02-2098,2017-07-03,2017-06-05,28
PLA195,02-2098,2017-08-01,2017-07-03,29
PLA195,02-2098,2017-08-10,2017-08-01,9
PLA195,02-2098,2017-08-29,2017-08-10,19
PLA195,02-2098,2017-09-05,2017-08-29,7
PLA195,02-2098,2017-09-14,2017-09-05,9
PLA195,02-2098,2017-10-02,2017-09-14,18
PLA195,02-2098,2017-10-27,2017-10-02,25
PLA195,02-2098,2017-11-02,2017-10-27,6
PLA195,02-2098,2017-11-06,2017-11-02,4
PLA195,02-2098,2017-11-15,2017-11-06,9
PLA195,02-2098,2017-12-04,2017-11-15,19
