CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3044,2016-12-19,2016-12-16,3
MBS100,02-3044,2017-06-07,2016-12-19,170
MBS100,02-3044,2017-06-08,2017-06-07,1
MBS100,02-3044,2017-06-16,2017-06-08,8
MBS100,02-3044,2017-06-20,2017-06-16,4
MBS100,02-3044,2017-06-21,2017-06-20,1
MBS100,02-3044,2017-06-27,2017-06-21,6
MBS100,02-3044,2017-06-29,2017-06-27,2
MBS100,02-3044,2017-06-30,2017-06-29,1
MBS100,02-3044,2017-07-03,2017-06-30,3
MBS100,02-3044,2017-07-06,2017-07-03,3
MBS100,02-3044,2017-07-10,2017-07-06,4
MBS100,02-3044,2017-07-18,2017-07-10,8
MBS100,02-3044,2017-07-25,2017-07-18,7
MBS100,02-3044,2017-08-08,2017-07-25,14
MBS100,02-3044,2017-09-25,2017-08-08,48
MBS100,02-3044,2017-09-26,2017-09-25,1
MBS100,02-3044,2017-09-27,2017-09-26,1
MBS100,02-3044,2017-09-28,2017-09-27,1
MBS100,02-3044,2017-09-29,2017-09-28,1
MBS100,02-3044,2017-10-02,2017-09-29,3
MBS100,02-3044,2017-10-06,2017-10-02,4
MBS100,02-3044,2017-10-09,2017-10-06,3
