CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,09-9633,2015-05-11,2015-05-04,7
WES281,09-9633,2015-05-26,2015-05-11,15
WES281,09-9633,2015-06-01,2015-05-26,6
WES281,09-9633,2015-06-11,2015-06-01,10
WES281,09-9633,2015-06-22,2015-06-11,11
WES281,09-9633,2015-07-13,2015-06-22,21
WES281,09-9633,2015-07-20,2015-07-13,7
WES281,09-9633,2015-07-30,2015-07-20,10
WES281,09-9633,2015-08-25,2015-07-30,26
WES281,09-9633,2015-08-31,2015-08-25,6
WES281,09-9633,2015-09-02,2015-08-31,2
WES281,09-9633,2015-09-10,2015-09-02,8
WES281,09-9633,2015-09-21,2015-09-10,11
WES281,09-9633,2015-09-30,2015-09-21,9
WES281,09-9633,2015-10-08,2015-09-30,8
WES281,09-9633,2015-10-13,2015-10-08,5
WES281,09-9633,2015-10-26,2015-10-13,13
WES281,09-9633,2015-11-09,2015-10-26,14
WES281,09-9633,2015-11-17,2015-11-09,8
WES281,09-9633,2015-11-30,2015-11-17,13
WES281,09-9633,2015-12-09,2015-11-30,9
WES281,09-9633,2015-12-22,2015-12-09,13
WES281,09-9633,2016-01-06,2015-12-22,15
WES281,09-9633,2016-01-15,2016-01-06,9
WES281,09-9633,2016-01-18,2016-01-15,3
WES281,09-9633,2016-01-27,2016-01-18,9
WES281,09-9633,2016-02-08,2016-01-27,12
WES281,09-9633,2016-02-17,2016-02-08,9
WES281,09-9633,2016-02-18,2016-02-17,1
WES281,09-9633,2016-03-02,2016-02-18,13
WES281,09-9633,2016-03-07,2016-03-02,5
WES281,09-9633,2016-03-28,2016-03-07,21
WES281,09-9633,2016-04-05,2016-03-28,8
WES281,09-9633,2016-04-08,2016-04-05,3
WES281,09-9633,2017-03-17,2016-04-08,343
