CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,07-1505,2016-12-22,2016-11-17,35
HIG124,07-1505,2017-01-05,2016-12-22,14
HIG124,07-1505,2017-01-11,2017-01-05,6
HIG124,07-1505,2017-01-16,2017-01-11,5
HIG124,07-1505,2017-01-23,2017-01-16,7
HIG124,07-1505,2017-01-31,2017-01-23,8
HIG124,07-1505,2017-02-14,2017-01-31,14
HIG124,07-1505,2017-03-04,2017-02-14,18
HIG124,07-1505,2017-03-11,2017-03-04,7
HIG124,07-1505,2017-03-16,2017-03-11,5
HIG124,07-1505,2017-03-28,2017-03-16,12
HIG124,07-1505,2017-04-04,2017-03-28,7
HIG124,07-1505,2017-04-05,2017-04-04,1
HIG124,07-1505,2017-04-27,2017-04-05,22
HIG124,07-1505,2017-05-01,2017-04-27,4
HIG124,07-1505,2017-05-10,2017-05-01,9
HIG124,07-1505,2017-06-02,2017-05-10,23
HIG124,07-1505,2017-06-15,2017-06-02,13
HIG124,07-1505,2017-06-29,2017-06-15,14
HIG124,07-1505,2017-07-10,2017-06-29,11
HIG124,07-1505,2017-07-18,2017-07-10,8
HIG124,07-1505,2017-07-25,2017-07-18,7
HIG124,07-1505,2017-08-03,2017-07-25,9
HIG124,07-1505,2017-08-14,2017-08-03,11
HIG124,07-1505,2017-08-31,2017-08-14,17
HIG124,07-1505,2017-11-09,2017-08-31,70
