CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-3027,2017-06-23,2017-06-15,8
ADV110,02-3027,2017-06-29,2017-06-23,6
ADV110,02-3027,2017-07-03,2017-06-29,4
ADV110,02-3027,2017-07-13,2017-07-03,10
ADV110,02-3027,2017-07-18,2017-07-13,5
ADV110,02-3027,2017-07-20,2017-07-18,2
ADV110,02-3027,2017-08-02,2017-07-20,13
ADV110,02-3027,2017-08-17,2017-08-02,15
ADV110,02-3027,2017-08-23,2017-08-17,6
ADV110,02-3027,2017-08-31,2017-08-23,8
ADV110,02-3027,2017-09-06,2017-08-31,6
ADV110,02-3027,2017-09-18,2017-09-06,12
ADV110,02-3027,2017-09-19,2017-09-18,1
ADV110,02-3027,2017-09-20,2017-09-19,1
ADV110,02-3027,2017-09-28,2017-09-20,8
ADV110,02-3027,2017-09-29,2017-09-28,1
ADV110,02-3027,2017-10-05,2017-09-29,6
ADV110,02-3027,2017-10-06,2017-10-05,1
ADV110,02-3027,2017-10-12,2017-10-06,6
ADV110,02-3027,2017-10-17,2017-10-12,5
ADV110,02-3027,2017-10-25,2017-10-17,8
ADV110,02-3027,2017-10-31,2017-10-25,6
ADV110,02-3027,2017-11-08,2017-10-31,8
