CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3449,2016-10-06,2016-09-22,14
AND139,02-3449,2016-10-24,2016-10-06,18
AND139,02-3449,2016-10-31,2016-10-24,7
AND139,02-3449,2016-11-11,2016-10-31,11
AND139,02-3449,2016-12-05,2016-11-11,24
AND139,02-3449,2016-12-22,2016-12-05,17
AND139,02-3449,2017-01-09,2016-12-22,18
AND139,02-3449,2017-01-21,2017-01-09,12
AND139,02-3449,2017-02-03,2017-01-21,13
AND139,02-3449,2017-02-16,2017-02-03,13
AND139,02-3449,2017-03-06,2017-02-16,18
AND139,02-3449,2017-03-13,2017-03-06,7
AND139,02-3449,2017-03-16,2017-03-13,3
AND139,02-3449,2017-03-27,2017-03-16,11
AND139,02-3449,2017-03-31,2017-03-27,4
AND139,02-3449,2017-04-06,2017-03-31,6
AND139,02-3449,2017-04-10,2017-04-06,4
AND139,02-3449,2017-04-27,2017-04-10,17
AND139,02-3449,2017-05-04,2017-04-27,7
AND139,02-3449,2017-05-08,2017-05-04,4
AND139,02-3449,2017-05-18,2017-05-08,10
AND139,02-3449,2017-05-22,2017-05-18,4
AND139,02-3449,2017-05-25,2017-05-22,3
AND139,02-3449,2017-06-01,2017-05-25,7
AND139,02-3449,2017-06-15,2017-06-01,14
AND139,02-3449,2017-06-22,2017-06-15,7
AND139,02-3449,2017-07-06,2017-06-22,14
AND139,02-3449,2017-08-01,2017-07-06,26
AND139,02-3449,2017-08-02,2017-08-01,1
AND139,02-3449,2017-08-10,2017-08-02,8
AND139,02-3449,2017-08-31,2017-08-10,21
AND139,02-3449,2017-09-13,2017-08-31,13
AND139,02-3449,2017-09-22,2017-09-13,9
AND139,02-3449,2017-10-05,2017-09-22,13
AND139,02-3449,2017-10-19,2017-10-05,14
AND139,02-3449,2017-10-30,2017-10-19,11
AND139,02-3449,2017-11-03,2017-10-30,4
AND139,02-3449,2017-11-16,2017-11-03,13
AND139,02-3449,2017-11-30,2017-11-16,14
AND139,02-3449,2017-12-08,2017-11-30,8
