CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-5288,2015-07-31,2015-07-28,3
NOR124,02-5288,2015-08-19,2015-07-31,19
NOR124,02-5288,2015-08-24,2015-08-19,5
NOR124,02-5288,2015-09-10,2015-08-24,17
NOR124,02-5288,2015-09-14,2015-09-10,4
NOR124,02-5288,2015-09-21,2015-09-14,7
NOR124,02-5288,2015-09-29,2015-09-21,8
NOR124,02-5288,2016-01-11,2015-09-29,104
NOR124,02-5288,2016-01-19,2016-01-11,8
NOR124,02-5288,2016-01-21,2016-01-19,2
NOR124,02-5288,2016-02-25,2016-01-21,35
NOR124,02-5288,2016-04-26,2016-02-25,61
NOR124,02-5288,2016-04-29,2016-04-26,3
NOR124,02-5288,2016-05-26,2016-04-29,27
NOR124,02-5288,2016-11-16,2016-05-26,174
NOR124,02-5288,2017-03-01,2016-11-16,105
NOR124,02-5288,2017-03-16,2017-03-01,15
NOR124,02-5288,2017-03-31,2017-03-16,15
NOR124,02-5288,2017-05-26,2017-03-31,56
NOR124,02-5288,2017-09-28,2017-05-26,125
NOR124,02-5288,2017-10-23,2017-09-28,25
NOR124,02-5288,2017-11-07,2017-10-23,15
