CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-0604,2015-06-09,2015-05-05,35
LAK177,02-0604,2015-06-23,2015-06-09,14
LAK177,02-0604,2015-07-28,2015-06-23,35
LAK177,02-0604,2015-08-25,2015-07-28,28
LAK177,02-0604,2015-09-22,2015-08-25,28
LAK177,02-0604,2015-10-08,2015-09-22,16
LAK177,02-0604,2015-10-21,2015-10-08,13
LAK177,02-0604,2015-10-27,2015-10-21,6
LAK177,02-0604,2015-11-24,2015-10-27,28
LAK177,02-0604,2015-12-28,2015-11-24,34
LAK177,02-0604,2016-01-19,2015-12-28,22
LAK177,02-0604,2016-02-09,2016-01-19,21
LAK177,02-0604,2016-03-07,2016-02-09,27
LAK177,02-0604,2016-03-16,2016-03-07,9
LAK177,02-0604,2016-03-24,2016-03-16,8
LAK177,02-0604,2016-04-07,2016-03-24,14
LAK177,02-0604,2016-04-22,2016-04-07,15
LAK177,02-0604,2016-04-27,2016-04-22,5
LAK177,02-0604,2016-05-24,2016-04-27,27
LAK177,02-0604,2016-06-14,2016-05-24,21
LAK177,02-0604,2016-07-19,2016-06-14,35
LAK177,02-0604,2016-07-29,2016-07-19,10
