CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3236,2016-03-31,2016-03-22,9
SMD100,02-3236,2016-05-02,2016-03-31,32
SMD100,02-3236,2016-05-05,2016-05-02,3
SMD100,02-3236,2016-05-09,2016-05-05,4
SMD100,02-3236,2016-05-26,2016-05-09,17
SMD100,02-3236,2016-06-20,2016-05-26,25
SMD100,02-3236,2016-07-13,2016-06-20,23
SMD100,02-3236,2016-07-19,2016-07-13,6
SMD100,02-3236,2016-07-22,2016-07-19,3
SMD100,02-3236,2016-07-25,2016-07-22,3
SMD100,02-3236,2016-08-01,2016-07-25,7
SMD100,02-3236,2016-08-08,2016-08-01,7
SMD100,02-3236,2016-08-09,2016-08-08,1
SMD100,02-3236,2016-08-11,2016-08-09,2
SMD100,02-3236,2016-08-24,2016-08-11,13
SMD100,02-3236,2016-08-31,2016-08-24,7
SMD100,02-3236,2016-09-06,2016-08-31,6
SMD100,02-3236,2016-09-13,2016-09-06,7
SMD100,02-3236,2016-09-26,2016-09-13,13
SMD100,02-3236,2016-09-28,2016-09-26,2
SMD100,02-3236,2016-10-07,2016-09-28,9
SMD100,02-3236,2016-10-25,2016-10-07,18
SMD100,02-3236,2016-11-01,2016-10-25,7
SMD100,02-3236,2016-11-10,2016-11-01,9
SMD100,02-3236,2016-11-15,2016-11-10,5
SMD100,02-3236,2016-12-02,2016-11-15,17
SMD100,02-3236,2016-12-08,2016-12-02,6
SMD100,02-3236,2017-04-06,2016-12-08,119
SMD100,02-3236,2017-04-11,2017-04-06,5
