CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4595,2015-06-16,2015-05-07,40
STE103,02-4595,2015-07-10,2015-06-16,24
STE103,02-4595,2015-08-01,2015-07-10,22
STE103,02-4595,2015-09-01,2015-08-01,31
STE103,02-4595,2015-09-18,2015-09-01,17
STE103,02-4595,2015-10-16,2015-09-18,28
STE103,02-4595,2015-11-03,2015-10-16,18
STE103,02-4595,2015-12-04,2015-11-03,31
STE103,02-4595,2016-01-29,2015-12-04,56
STE103,02-4595,2016-03-02,2016-01-29,33
STE103,02-4595,2016-04-04,2016-03-02,33
STE103,02-4595,2016-05-10,2016-04-04,36
STE103,02-4595,2016-06-02,2016-05-10,23
STE103,02-4595,2016-06-29,2016-06-02,27
STE103,02-4595,2016-08-02,2016-06-29,34
STE103,02-4595,2016-09-01,2016-08-02,30
STE103,02-4595,2016-10-03,2016-09-01,32
