CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-5267,2015-05-05,2015-05-04,1
PHA271,02-5267,2015-05-15,2015-05-05,10
PHA271,02-5267,2015-05-18,2015-05-15,3
PHA271,02-5267,2015-06-10,2015-05-18,23
PHA271,02-5267,2015-06-23,2015-06-10,13
PHA271,02-5267,2015-08-28,2015-06-23,66
PHA271,02-5267,2015-09-29,2015-08-28,32
PHA271,02-5267,2015-10-07,2015-09-29,8
PHA271,02-5267,2015-10-26,2015-10-07,19
PHA271,02-5267,2015-11-06,2015-10-26,11
PHA271,02-5267,2015-11-27,2015-11-06,21
PHA271,02-5267,2015-12-14,2015-11-27,17
PHA271,02-5267,2015-12-23,2015-12-14,9
PHA271,02-5267,2016-01-08,2015-12-23,16
PHA271,02-5267,2016-01-22,2016-01-08,14
PHA271,02-5267,2016-02-25,2016-01-22,34
PHA271,02-5267,2016-03-08,2016-02-25,12
PHA271,02-5267,2016-03-15,2016-03-08,7
PHA271,02-5267,2016-03-16,2016-03-15,1
