CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8282,2015-07-18,2015-06-10,38
CKP105,02-8282,2015-10-05,2015-07-18,79
CKP105,02-8282,2016-01-04,2015-10-05,91
CKP105,02-8282,2016-02-27,2016-01-04,54
CKP105,02-8282,2016-03-29,2016-02-27,31
CKP105,02-8282,2016-04-27,2016-03-29,29
CKP105,02-8282,2016-06-01,2016-04-27,35
CKP105,02-8282,2016-08-31,2016-06-01,91
CKP105,02-8282,2017-03-02,2016-08-31,183
CKP105,02-8282,2017-03-04,2017-03-02,2
CKP105,02-8282,2017-03-29,2017-03-04,25
CKP105,02-8282,2017-04-03,2017-03-29,5
CKP105,02-8282,2017-04-29,2017-04-03,26
CKP105,02-8282,2017-08-19,2017-04-29,112
CKP105,02-8282,2017-10-27,2017-08-19,69
