CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1867,2016-02-24,2016-02-15,9
SHE164,02-1867,2016-02-25,2016-02-24,1
SHE164,02-1867,2016-03-29,2016-02-25,33
SHE164,02-1867,2016-04-11,2016-03-29,13
SHE164,02-1867,2016-05-13,2016-04-11,32
SHE164,02-1867,2016-06-03,2016-05-13,21
SHE164,02-1867,2016-06-27,2016-06-03,24
SHE164,02-1867,2016-07-11,2016-06-27,14
SHE164,02-1867,2016-07-27,2016-07-11,16
SHE164,02-1867,2016-08-10,2016-07-27,14
SHE164,02-1867,2016-08-24,2016-08-10,14
SHE164,02-1867,2016-09-06,2016-08-24,13
SHE164,02-1867,2016-09-26,2016-09-06,20
SHE164,02-1867,2016-10-25,2016-09-26,29
SHE164,02-1867,2016-11-09,2016-10-25,15
SHE164,02-1867,2016-12-22,2016-11-09,43
SHE164,02-1867,2017-01-12,2016-12-22,21
