CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8955,2015-06-22,2015-06-02,20
DIA203,02-8955,2015-06-25,2015-06-22,3
DIA203,02-8955,2015-06-30,2015-06-25,5
DIA203,02-8955,2015-07-01,2015-06-30,1
DIA203,02-8955,2015-07-02,2015-07-01,1
DIA203,02-8955,2015-07-27,2015-07-02,25
DIA203,02-8955,2015-08-11,2015-07-27,15
DIA203,02-8955,2015-08-27,2015-08-11,16
DIA203,02-8955,2015-09-24,2015-08-27,28
DIA203,02-8955,2015-10-05,2015-09-24,11
DIA203,02-8955,2015-10-14,2015-10-05,9
DIA203,02-8955,2015-11-17,2015-10-14,34
DIA203,02-8955,2015-11-23,2015-11-17,6
DIA203,02-8955,2015-12-15,2015-11-23,22
DIA203,02-8955,2016-01-12,2015-12-15,28
DIA203,02-8955,2016-01-21,2016-01-12,9
