CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-5672,2015-06-15,2015-06-10,5
VAL238,02-5672,2015-06-18,2015-06-15,3
VAL238,02-5672,2015-06-24,2015-06-18,6
VAL238,02-5672,2015-06-29,2015-06-24,5
VAL238,02-5672,2015-06-30,2015-06-29,1
VAL238,02-5672,2015-07-14,2015-06-30,14
VAL238,02-5672,2015-07-22,2015-07-14,8
VAL238,02-5672,2015-08-06,2015-07-22,15
VAL238,02-5672,2015-08-18,2015-08-06,12
VAL238,02-5672,2015-08-21,2015-08-18,3
VAL238,02-5672,2015-08-25,2015-08-21,4
VAL238,02-5672,2015-08-28,2015-08-25,3
VAL238,02-5672,2015-08-31,2015-08-28,3
VAL238,02-5672,2015-09-01,2015-08-31,1
VAL238,02-5672,2015-09-02,2015-09-01,1
VAL238,02-5672,2015-09-14,2015-09-02,12
VAL238,02-5672,2015-09-28,2015-09-14,14
VAL238,02-5672,2015-10-01,2015-09-28,3
VAL238,02-5672,2015-10-02,2015-10-01,1
