CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3237,2015-06-09,2015-06-08,1
BEL150,02-3237,2015-07-01,2015-06-09,22
BEL150,02-3237,2015-07-02,2015-07-01,1
BEL150,02-3237,2016-01-18,2015-07-02,200
BEL150,02-3237,2016-03-22,2016-01-18,64
BEL150,02-3237,2016-04-29,2016-03-22,38
BEL150,02-3237,2016-06-07,2016-04-29,39
BEL150,02-3237,2016-06-09,2016-06-07,2
BEL150,02-3237,2016-06-20,2016-06-09,11
BEL150,02-3237,2016-07-25,2016-06-20,35
BEL150,02-3237,2016-08-31,2016-07-25,37
BEL150,02-3237,2016-09-13,2016-08-31,13
BEL150,02-3237,2016-09-27,2016-09-13,14
BEL150,02-3237,2016-10-06,2016-09-27,9
BEL150,02-3237,2016-10-24,2016-10-06,18
BEL150,02-3237,2016-10-31,2016-10-24,7
BEL150,02-3237,2016-11-08,2016-10-31,8
BEL150,02-3237,2016-11-30,2016-11-08,22
BEL150,02-3237,2016-12-07,2016-11-30,7
BEL150,02-3237,2016-12-14,2016-12-07,7
BEL150,02-3237,2017-01-09,2016-12-14,26
BEL150,02-3237,2017-01-16,2017-01-09,7
BEL150,02-3237,2017-01-20,2017-01-16,4
BEL150,02-3237,2017-01-30,2017-01-20,10
BEL150,02-3237,2017-02-10,2017-01-30,11
BEL150,02-3237,2017-02-27,2017-02-10,17
BEL150,02-3237,2017-03-13,2017-02-27,14
BEL150,02-3237,2017-03-22,2017-03-13,9
BEL150,02-3237,2017-04-05,2017-03-22,14
BEL150,02-3237,2017-04-18,2017-04-05,13
BEL150,02-3237,2017-11-27,2017-04-18,223
