CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,02-4001,2015-12-03,2015-11-25,8
NOR272,02-4001,2016-02-26,2015-12-03,85
NOR272,02-4001,2016-04-06,2016-02-26,40
NOR272,02-4001,2016-04-26,2016-04-06,20
NOR272,02-4001,2016-05-31,2016-04-26,35
NOR272,02-4001,2016-06-14,2016-05-31,14
NOR272,02-4001,2016-07-20,2016-06-14,36
NOR272,02-4001,2016-07-27,2016-07-20,7
NOR272,02-4001,2016-09-22,2016-07-27,57
NOR272,02-4001,2016-10-14,2016-09-22,22
NOR272,02-4001,2016-10-25,2016-10-14,11
NOR272,02-4001,2016-11-17,2016-10-25,23
NOR272,02-4001,2016-11-29,2016-11-17,12
NOR272,02-4001,2016-12-29,2016-11-29,30
NOR272,02-4001,2017-02-02,2016-12-29,35
NOR272,02-4001,2017-03-01,2017-02-02,27
NOR272,02-4001,2017-04-24,2017-03-01,54
NOR272,02-4001,2017-06-02,2017-04-24,39
NOR272,02-4001,2017-08-02,2017-06-02,61
NOR272,02-4001,2017-08-22,2017-08-02,20
NOR272,02-4001,2017-09-07,2017-08-22,16
NOR272,02-4001,2017-10-10,2017-09-07,33
NOR272,02-4001,2017-10-27,2017-10-10,17
NOR272,02-4001,2017-11-14,2017-10-27,18
NOR272,02-4001,2017-11-27,2017-11-14,13
