CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8579,2015-07-16,2015-06-22,24
BEL151,02-8579,2015-10-28,2015-07-16,104
BEL151,02-8579,2015-11-05,2015-10-28,8
BEL151,02-8579,2016-07-07,2015-11-05,245
BEL151,02-8579,2016-07-22,2016-07-07,15
BEL151,02-8579,2016-08-04,2016-07-22,13
BEL151,02-8579,2016-08-22,2016-08-04,18
BEL151,02-8579,2016-09-08,2016-08-22,17
BEL151,02-8579,2016-09-13,2016-09-08,5
BEL151,02-8579,2016-09-20,2016-09-13,7
BEL151,02-8579,2016-09-26,2016-09-20,6
BEL151,02-8579,2016-10-04,2016-09-26,8
BEL151,02-8579,2016-10-06,2016-10-04,2
BEL151,02-8579,2016-10-18,2016-10-06,12
BEL151,02-8579,2016-10-19,2016-10-18,1
BEL151,02-8579,2016-11-04,2016-10-19,16
BEL151,02-8579,2016-11-25,2016-11-04,21
