CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,10-0528,2016-03-21,2016-03-18,3
NOR236,10-0528,2016-03-29,2016-03-21,8
NOR236,10-0528,2016-04-04,2016-03-29,6
NOR236,10-0528,2016-04-05,2016-04-04,1
NOR236,10-0528,2016-04-11,2016-04-05,6
NOR236,10-0528,2016-04-12,2016-04-11,1
NOR236,10-0528,2016-07-18,2016-04-12,97
NOR236,10-0528,2016-08-01,2016-07-18,14
NOR236,10-0528,2016-08-02,2016-08-01,1
NOR236,10-0528,2016-08-12,2016-08-02,10
NOR236,10-0528,2016-08-29,2016-08-12,17
NOR236,10-0528,2016-09-01,2016-08-29,3
NOR236,10-0528,2016-09-12,2016-09-01,11
NOR236,10-0528,2016-09-20,2016-09-12,8
NOR236,10-0528,2016-09-27,2016-09-20,7
