CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-7121,2015-09-09,2015-08-17,23
SAI135,02-7121,2015-09-30,2015-09-09,21
SAI135,02-7121,2015-11-04,2015-09-30,35
SAI135,02-7121,2015-11-13,2015-11-04,9
SAI135,02-7121,2015-11-16,2015-11-13,3
SAI135,02-7121,2015-11-30,2015-11-16,14
SAI135,02-7121,2015-12-30,2015-11-30,30
SAI135,02-7121,2016-01-13,2015-12-30,14
SAI135,02-7121,2016-01-29,2016-01-13,16
SAI135,02-7121,2016-02-24,2016-01-29,26
SAI135,02-7121,2016-03-21,2016-02-24,26
SAI135,02-7121,2016-04-11,2016-03-21,21
SAI135,02-7121,2016-05-09,2016-04-11,28
SAI135,02-7121,2016-05-20,2016-05-09,11
SAI135,02-7121,2016-05-23,2016-05-20,3
SAI135,02-7121,2016-06-13,2016-05-23,21
SAI135,02-7121,2016-08-17,2016-06-13,65
SAI135,02-7121,2016-10-03,2016-08-17,47
SAI135,02-7121,2016-10-17,2016-10-03,14
SAI135,02-7121,2016-11-16,2016-10-17,30
SAI135,02-7121,2016-11-21,2016-11-16,5
SAI135,02-7121,2016-12-16,2016-11-21,25
SAI135,02-7121,2017-01-18,2016-12-16,33
SAI135,02-7121,2017-01-26,2017-01-18,8
SAI135,02-7121,2017-02-21,2017-01-26,26
