CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-4401,2016-08-04,2016-06-30,35
GEN268,02-4401,2016-08-17,2016-08-04,13
GEN268,02-4401,2016-09-12,2016-08-17,26
GEN268,02-4401,2016-09-27,2016-09-12,15
GEN268,02-4401,2016-11-25,2016-09-27,59
GEN268,02-4401,2016-11-29,2016-11-25,4
GEN268,02-4401,2016-12-29,2016-11-29,30
GEN268,02-4401,2017-01-30,2016-12-29,32
GEN268,02-4401,2017-02-13,2017-01-30,14
GEN268,02-4401,2017-03-07,2017-02-13,22
GEN268,02-4401,2017-03-16,2017-03-07,9
GEN268,02-4401,2017-04-05,2017-03-16,20
GEN268,02-4401,2017-04-20,2017-04-05,15
GEN268,02-4401,2017-04-27,2017-04-20,7
GEN268,02-4401,2017-05-18,2017-04-27,21
GEN268,02-4401,2017-06-08,2017-05-18,21
GEN268,02-4401,2017-06-29,2017-06-08,21
GEN268,02-4401,2017-08-09,2017-06-29,41
