CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,06-4318,2016-10-10,2016-09-29,11
TOW170,06-4318,2016-10-19,2016-10-10,9
TOW170,06-4318,2016-10-20,2016-10-19,1
TOW170,06-4318,2016-11-07,2016-10-20,18
TOW170,06-4318,2016-11-23,2016-11-07,16
TOW170,06-4318,2016-12-08,2016-11-23,15
TOW170,06-4318,2016-12-15,2016-12-08,7
TOW170,06-4318,2016-12-22,2016-12-15,7
TOW170,06-4318,2017-01-03,2016-12-22,12
TOW170,06-4318,2017-01-20,2017-01-03,17
TOW170,06-4318,2017-01-25,2017-01-20,5
TOW170,06-4318,2017-03-02,2017-01-25,36
TOW170,06-4318,2017-03-07,2017-03-02,5
TOW170,06-4318,2017-03-09,2017-03-07,2
TOW170,06-4318,2017-03-15,2017-03-09,6
TOW170,06-4318,2017-03-18,2017-03-15,3
TOW170,06-4318,2017-03-20,2017-03-18,2
TOW170,06-4318,2017-04-04,2017-03-20,15
TOW170,06-4318,2017-04-19,2017-04-04,15
TOW170,06-4318,2017-05-01,2017-04-19,12
TOW170,06-4318,2017-05-03,2017-05-01,2
TOW170,06-4318,2017-05-15,2017-05-03,12
TOW170,06-4318,2017-06-05,2017-05-15,21
TOW170,06-4318,2017-07-07,2017-06-05,32
TOW170,06-4318,2017-07-13,2017-07-07,6
TOW170,06-4318,2017-07-31,2017-07-13,18
TOW170,06-4318,2017-08-02,2017-07-31,2
TOW170,06-4318,2017-08-22,2017-08-02,20
TOW170,06-4318,2017-08-30,2017-08-22,8
TOW170,06-4318,2017-09-05,2017-08-30,6
TOW170,06-4318,2017-09-13,2017-09-05,8
TOW170,06-4318,2017-10-09,2017-09-13,26
TOW170,06-4318,2017-11-06,2017-10-09,28
TOW170,06-4318,2017-11-13,2017-11-06,7
TOW170,06-4318,2017-11-20,2017-11-13,7
