CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ066,02-2466,2015-05-13,2015-05-05,8
ZZZ066,02-2466,2015-05-27,2015-05-13,14
ZZZ066,02-2466,2015-06-03,2015-05-27,7
ZZZ066,02-2466,2015-06-17,2015-06-03,14
ZZZ066,02-2466,2015-06-29,2015-06-17,12
ZZZ066,02-2466,2015-06-30,2015-06-29,1
ZZZ066,02-2466,2015-07-13,2015-06-30,13
ZZZ066,02-2466,2015-07-23,2015-07-13,10
ZZZ066,02-2466,2015-07-29,2015-07-23,6
ZZZ066,02-2466,2015-08-05,2015-07-29,7
ZZZ066,02-2466,2015-08-11,2015-08-05,6
ZZZ066,02-2466,2015-08-12,2015-08-11,1
ZZZ066,02-2466,2015-08-20,2015-08-12,8
ZZZ066,02-2466,2015-08-21,2015-08-20,1
ZZZ066,02-2466,2015-09-15,2015-08-21,25
ZZZ066,02-2466,2015-09-28,2015-09-15,13
ZZZ066,02-2466,2015-10-28,2015-09-28,30
