CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH159,02-0524,2015-11-23,2015-08-25,90
SCH159,02-0524,2015-12-22,2015-11-23,29
SCH159,02-0524,2016-01-25,2015-12-22,34
SCH159,02-0524,2016-12-20,2016-01-25,330
SCH159,02-0524,2016-12-27,2016-12-20,7
SCH159,02-0524,2017-02-07,2016-12-27,42
SCH159,02-0524,2017-03-09,2017-02-07,30
SCH159,02-0524,2017-03-20,2017-03-09,11
SCH159,02-0524,2017-04-21,2017-03-20,32
SCH159,02-0524,2017-06-21,2017-04-21,61
SCH159,02-0524,2017-07-27,2017-06-21,36
SCH159,02-0524,2017-08-28,2017-07-27,32
SCH159,02-0524,2017-09-14,2017-08-28,17
SCH159,02-0524,2017-09-27,2017-09-14,13
SCH159,02-0524,2017-10-06,2017-09-27,9
SCH159,02-0524,2017-10-24,2017-10-06,18
SCH159,02-0524,2017-11-06,2017-10-24,13
SCH159,02-0524,2017-12-01,2017-11-06,25
SCH159,02-0524,2017-12-12,2017-12-01,11
