CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1691,2015-06-30,2015-06-18,12
NOR124,02-1691,2015-07-07,2015-06-30,7
NOR124,02-1691,2015-07-13,2015-07-07,6
NOR124,02-1691,2015-07-23,2015-07-13,10
NOR124,02-1691,2015-07-31,2015-07-23,8
NOR124,02-1691,2015-08-05,2015-07-31,5
NOR124,02-1691,2015-08-10,2015-08-05,5
NOR124,02-1691,2015-08-13,2015-08-10,3
NOR124,02-1691,2015-08-27,2015-08-13,14
NOR124,02-1691,2015-09-03,2015-08-27,7
NOR124,02-1691,2015-09-09,2015-09-03,6
NOR124,02-1691,2015-09-25,2015-09-09,16
NOR124,02-1691,2015-10-08,2015-09-25,13
NOR124,02-1691,2015-10-13,2015-10-08,5
NOR124,02-1691,2015-10-20,2015-10-13,7
NOR124,02-1691,2015-10-22,2015-10-20,2
NOR124,02-1691,2015-10-26,2015-10-22,4
NOR124,02-1691,2015-10-29,2015-10-26,3
