CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA251,03-2515,2015-07-06,2015-06-19,17
HEA251,03-2515,2015-08-07,2015-07-06,32
HEA251,03-2515,2015-08-13,2015-08-07,6
HEA251,03-2515,2015-08-19,2015-08-13,6
HEA251,03-2515,2015-09-14,2015-08-19,26
HEA251,03-2515,2015-09-17,2015-09-14,3
HEA251,03-2515,2015-09-22,2015-09-17,5
HEA251,03-2515,2015-09-23,2015-09-22,1
HEA251,03-2515,2015-10-07,2015-09-23,14
HEA251,03-2515,2015-10-10,2015-10-07,3
HEA251,03-2515,2015-10-13,2015-10-10,3
HEA251,03-2515,2015-11-17,2015-10-13,35
HEA251,03-2515,2015-11-19,2015-11-17,2
HEA251,03-2515,2015-11-24,2015-11-19,5
HEA251,03-2515,2015-11-30,2015-11-24,6
HEA251,03-2515,2015-12-19,2015-11-30,19
HEA251,03-2515,2015-12-22,2015-12-19,3
HEA251,03-2515,2016-01-04,2015-12-22,13
HEA251,03-2515,2016-01-07,2016-01-04,3
HEA251,03-2515,2016-01-14,2016-01-07,7
HEA251,03-2515,2016-01-20,2016-01-14,6
HEA251,03-2515,2016-01-21,2016-01-20,1
HEA251,03-2515,2016-01-25,2016-01-21,4
