CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,06-1026,2015-09-04,2015-06-09,87
FAM325,06-1026,2015-09-08,2015-09-04,4
FAM325,06-1026,2015-09-14,2015-09-08,6
FAM325,06-1026,2015-09-21,2015-09-14,7
FAM325,06-1026,2015-11-16,2015-09-21,56
FAM325,06-1026,2015-11-23,2015-11-16,7
FAM325,06-1026,2016-01-04,2015-11-23,42
FAM325,06-1026,2016-01-26,2016-01-04,22
FAM325,06-1026,2016-02-11,2016-01-26,16
FAM325,06-1026,2016-02-16,2016-02-11,5
FAM325,06-1026,2016-02-18,2016-02-16,2
FAM325,06-1026,2016-02-25,2016-02-18,7
FAM325,06-1026,2016-03-16,2016-02-25,20
FAM325,06-1026,2016-04-01,2016-03-16,16
FAM325,06-1026,2016-04-14,2016-04-01,13
FAM325,06-1026,2016-05-02,2016-04-14,18
FAM325,06-1026,2016-07-19,2016-05-02,78
FAM325,06-1026,2016-07-27,2016-07-19,8
FAM325,06-1026,2017-03-28,2016-07-27,244
