CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-8466,2015-07-23,2015-06-15,38
PRA110,02-8466,2015-07-24,2015-07-23,1
PRA110,02-8466,2015-08-20,2015-07-24,27
PRA110,02-8466,2015-09-08,2015-08-20,19
PRA110,02-8466,2015-10-06,2015-09-08,28
PRA110,02-8466,2015-12-09,2015-10-06,64
PRA110,02-8466,2016-02-15,2015-12-09,68
PRA110,02-8466,2016-03-02,2016-02-15,16
PRA110,02-8466,2016-03-21,2016-03-02,19
PRA110,02-8466,2016-04-15,2016-03-21,25
PRA110,02-8466,2016-05-16,2016-04-15,31
PRA110,02-8466,2016-06-09,2016-05-16,24
PRA110,02-8466,2016-06-27,2016-06-09,18
PRA110,02-8466,2016-07-18,2016-06-27,21
PRA110,02-8466,2016-08-11,2016-07-18,24
PRA110,02-8466,2016-08-25,2016-08-11,14
PRA110,02-8466,2016-09-22,2016-08-25,28
PRA110,02-8466,2016-10-21,2016-09-22,29
PRA110,02-8466,2016-10-31,2016-10-21,10
PRA110,02-8466,2016-12-16,2016-10-31,46
PRA110,02-8466,2017-01-18,2016-12-16,33
PRA110,02-8466,2017-02-10,2017-01-18,23
PRA110,02-8466,2017-02-27,2017-02-10,17
PRA110,02-8466,2017-03-13,2017-02-27,14
PRA110,02-8466,2017-03-27,2017-03-13,14
PRA110,02-8466,2017-04-21,2017-03-27,25
PRA110,02-8466,2017-05-31,2017-04-21,40
