CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,10-3294,2016-12-16,2016-11-16,30
PEN113,10-3294,2017-01-23,2016-12-16,38
PEN113,10-3294,2017-01-27,2017-01-23,4
PEN113,10-3294,2017-02-02,2017-01-27,6
PEN113,10-3294,2017-02-15,2017-02-02,13
PEN113,10-3294,2017-02-27,2017-02-15,12
PEN113,10-3294,2017-03-01,2017-02-27,2
PEN113,10-3294,2017-03-07,2017-03-01,6
PEN113,10-3294,2017-04-07,2017-03-07,31
PEN113,10-3294,2017-04-19,2017-04-07,12
PEN113,10-3294,2017-04-25,2017-04-19,6
PEN113,10-3294,2017-05-16,2017-04-25,21
PEN113,10-3294,2017-06-02,2017-05-16,17
PEN113,10-3294,2017-06-22,2017-06-02,20
PEN113,10-3294,2017-06-27,2017-06-22,5
PEN113,10-3294,2017-07-19,2017-06-27,22
PEN113,10-3294,2017-08-07,2017-07-19,19
PEN113,10-3294,2017-08-08,2017-08-07,1
PEN113,10-3294,2017-08-11,2017-08-08,3
PEN113,10-3294,2017-08-21,2017-08-11,10
PEN113,10-3294,2017-08-30,2017-08-21,9
PEN113,10-3294,2017-09-18,2017-08-30,19
PEN113,10-3294,2017-10-03,2017-09-18,15
PEN113,10-3294,2017-10-23,2017-10-03,20
PEN113,10-3294,2017-11-07,2017-10-23,15
PEN113,10-3294,2017-11-13,2017-11-07,6
PEN113,10-3294,2017-11-14,2017-11-13,1
PEN113,10-3294,2017-11-15,2017-11-14,1
PEN113,10-3294,2017-11-17,2017-11-15,2
PEN113,10-3294,2017-12-04,2017-11-17,17
PEN113,10-3294,2017-12-05,2017-12-04,1
