CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7385,2017-02-14,2017-02-02,12
MWL101,02-7385,2017-03-13,2017-02-14,27
MWL101,02-7385,2017-03-28,2017-03-13,15
MWL101,02-7385,2017-04-24,2017-03-28,27
MWL101,02-7385,2017-06-13,2017-04-24,50
MWL101,02-7385,2017-07-11,2017-06-13,28
MWL101,02-7385,2017-07-19,2017-07-11,8
MWL101,02-7385,2017-08-01,2017-07-19,13
MWL101,02-7385,2017-08-10,2017-08-01,9
MWL101,02-7385,2017-08-29,2017-08-10,19
MWL101,02-7385,2017-09-08,2017-08-29,10
MWL101,02-7385,2017-09-19,2017-09-08,11
MWL101,02-7385,2017-09-28,2017-09-19,9
MWL101,02-7385,2017-10-10,2017-09-28,12
MWL101,02-7385,2017-12-04,2017-10-10,55
