CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7393,2016-07-06,2016-05-10,57
SAN179,02-7393,2016-08-15,2016-07-06,40
SAN179,02-7393,2016-09-06,2016-08-15,22
SAN179,02-7393,2016-09-29,2016-09-06,23
SAN179,02-7393,2016-09-30,2016-09-29,1
SAN179,02-7393,2016-11-21,2016-09-30,52
SAN179,02-7393,2016-11-29,2016-11-21,8
SAN179,02-7393,2016-12-09,2016-11-29,10
SAN179,02-7393,2016-12-19,2016-12-09,10
SAN179,02-7393,2016-12-23,2016-12-19,4
SAN179,02-7393,2017-04-10,2016-12-23,108
SAN179,02-7393,2017-04-11,2017-04-10,1
SAN179,02-7393,2017-05-11,2017-04-11,30
SAN179,02-7393,2017-05-24,2017-05-11,13
SAN179,02-7393,2017-06-27,2017-05-24,34
SAN179,02-7393,2017-10-10,2017-06-27,105
SAN179,02-7393,2017-11-24,2017-10-10,45
