CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,20-4223,2015-05-11,2015-05-07,4
HOU122,20-4223,2015-06-15,2015-05-11,35
HOU122,20-4223,2015-07-01,2015-06-15,16
HOU122,20-4223,2015-07-27,2015-07-01,26
HOU122,20-4223,2015-08-18,2015-07-27,22
HOU122,20-4223,2015-08-24,2015-08-18,6
HOU122,20-4223,2015-09-14,2015-08-24,21
HOU122,20-4223,2015-09-15,2015-09-14,1
HOU122,20-4223,2015-10-08,2015-09-15,23
HOU122,20-4223,2016-01-05,2015-10-08,89
HOU122,20-4223,2016-02-01,2016-01-05,27
HOU122,20-4223,2016-02-04,2016-02-01,3
HOU122,20-4223,2016-03-03,2016-02-04,28
HOU122,20-4223,2016-04-04,2016-03-03,32
HOU122,20-4223,2016-04-19,2016-04-04,15
HOU122,20-4223,2016-05-16,2016-04-19,27
HOU122,20-4223,2016-07-05,2016-05-16,50
HOU122,20-4223,2016-07-13,2016-07-05,8
HOU122,20-4223,2016-08-01,2016-07-13,19
HOU122,20-4223,2016-08-03,2016-08-01,2
HOU122,20-4223,2016-08-15,2016-08-03,12
HOU122,20-4223,2016-09-06,2016-08-15,22
HOU122,20-4223,2016-10-24,2016-09-06,48
HOU122,20-4223,2016-11-14,2016-10-24,21
HOU122,20-4223,2016-11-15,2016-11-14,1
HOU122,20-4223,2017-01-03,2016-11-15,49
