CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN283,06-3603,2016-01-19,2015-12-02,48
CEN283,06-3603,2016-02-02,2016-01-19,14
CEN283,06-3603,2016-02-03,2016-02-02,1
CEN283,06-3603,2016-02-09,2016-02-03,6
CEN283,06-3603,2016-02-16,2016-02-09,7
CEN283,06-3603,2016-02-17,2016-02-16,1
CEN283,06-3603,2016-02-24,2016-02-17,7
CEN283,06-3603,2016-03-15,2016-02-24,20
CEN283,06-3603,2016-04-06,2016-03-15,22
CEN283,06-3603,2016-04-22,2016-04-06,16
CEN283,06-3603,2016-05-10,2016-04-22,18
CEN283,06-3603,2016-05-27,2016-05-10,17
CEN283,06-3603,2016-06-29,2016-05-27,33
CEN283,06-3603,2016-07-25,2016-06-29,26
CEN283,06-3603,2016-09-28,2016-07-25,65
CEN283,06-3603,2016-10-25,2016-09-28,27
CEN283,06-3603,2016-10-26,2016-10-25,1
CEN283,06-3603,2016-10-27,2016-10-26,1
CEN283,06-3603,2016-11-23,2016-10-27,27
