CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1502,2016-11-16,2016-11-15,1
NOR184,02-1502,2016-11-21,2016-11-16,5
NOR184,02-1502,2016-12-14,2016-11-21,23
NOR184,02-1502,2017-01-12,2016-12-14,29
NOR184,02-1502,2017-06-12,2017-01-12,151
NOR184,02-1502,2017-06-16,2017-06-12,4
NOR184,02-1502,2017-06-19,2017-06-16,3
NOR184,02-1502,2017-06-21,2017-06-19,2
NOR184,02-1502,2017-06-22,2017-06-21,1
NOR184,02-1502,2017-07-19,2017-06-22,27
NOR184,02-1502,2017-08-01,2017-07-19,13
NOR184,02-1502,2017-08-09,2017-08-01,8
NOR184,02-1502,2017-08-31,2017-08-09,22
NOR184,02-1502,2017-09-29,2017-08-31,29
NOR184,02-1502,2017-10-09,2017-09-29,10
