CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-3520,2015-05-12,2015-05-05,7
BEL155,02-3520,2015-05-19,2015-05-12,7
BEL155,02-3520,2015-06-08,2015-05-19,20
BEL155,02-3520,2015-06-15,2015-06-08,7
BEL155,02-3520,2015-06-17,2015-06-15,2
BEL155,02-3520,2015-07-02,2015-06-17,15
BEL155,02-3520,2015-07-09,2015-07-02,7
BEL155,02-3520,2015-07-16,2015-07-09,7
BEL155,02-3520,2015-07-21,2015-07-16,5
BEL155,02-3520,2015-07-23,2015-07-21,2
BEL155,02-3520,2015-07-24,2015-07-23,1
BEL155,02-3520,2015-08-11,2015-07-24,18
BEL155,02-3520,2015-09-01,2015-08-11,21
BEL155,02-3520,2015-09-04,2015-09-01,3
BEL155,02-3520,2015-09-08,2015-09-04,4
BEL155,02-3520,2015-09-15,2015-09-08,7
BEL155,02-3520,2015-09-22,2015-09-15,7
BEL155,02-3520,2015-11-30,2015-09-22,69
BEL155,02-3520,2015-12-15,2015-11-30,15
BEL155,02-3520,2015-12-17,2015-12-15,2
BEL155,02-3520,2016-01-06,2015-12-17,20
BEL155,02-3520,2016-01-18,2016-01-06,12
BEL155,02-3520,2016-01-21,2016-01-18,3
BEL155,02-3520,2016-01-25,2016-01-21,4
BEL155,02-3520,2016-03-02,2016-01-25,37
BEL155,02-3520,2016-03-09,2016-03-02,7
BEL155,02-3520,2016-03-17,2016-03-09,8
BEL155,02-3520,2016-03-21,2016-03-17,4
BEL155,02-3520,2016-04-04,2016-03-21,14
BEL155,02-3520,2016-04-14,2016-04-04,10
BEL155,02-3520,2016-05-03,2016-04-14,19
BEL155,02-3520,2016-05-10,2016-05-03,7
BEL155,02-3520,2016-05-20,2016-05-10,10
BEL155,02-3520,2016-05-27,2016-05-20,7
BEL155,02-3520,2016-06-07,2016-05-27,11
BEL155,02-3520,2016-06-13,2016-06-07,6
BEL155,02-3520,2016-06-20,2016-06-13,7
BEL155,02-3520,2016-07-05,2016-06-20,15
BEL155,02-3520,2016-07-11,2016-07-05,6
BEL155,02-3520,2016-07-19,2016-07-11,8
BEL155,02-3520,2016-07-22,2016-07-19,3
BEL155,02-3520,2016-07-26,2016-07-22,4
BEL155,02-3520,2016-07-29,2016-07-26,3
BEL155,02-3520,2016-08-08,2016-07-29,10
BEL155,02-3520,2016-08-12,2016-08-08,4
BEL155,02-3520,2016-08-15,2016-08-12,3
BEL155,02-3520,2017-03-09,2016-08-15,206
