CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-0757,2016-08-18,2016-08-15,3
HEA302,02-0757,2016-10-03,2016-08-18,46
HEA302,02-0757,2016-10-06,2016-10-03,3
HEA302,02-0757,2016-12-05,2016-10-06,60
HEA302,02-0757,2017-01-03,2016-12-05,29
HEA302,02-0757,2017-01-17,2017-01-03,14
HEA302,02-0757,2017-04-04,2017-01-17,77
HEA302,02-0757,2017-05-16,2017-04-04,42
HEA302,02-0757,2017-07-05,2017-05-16,50
HEA302,02-0757,2017-07-13,2017-07-05,8
HEA302,02-0757,2017-08-10,2017-07-13,28
HEA302,02-0757,2017-08-14,2017-08-10,4
HEA302,02-0757,2017-10-05,2017-08-14,52
HEA302,02-0757,2017-10-16,2017-10-05,11
HEA302,02-0757,2017-10-17,2017-10-16,1
