CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-0076,2015-09-23,2015-09-02,21
MBS100,10-0076,2015-10-06,2015-09-23,13
MBS100,10-0076,2015-10-07,2015-10-06,1
MBS100,10-0076,2015-10-08,2015-10-07,1
MBS100,10-0076,2015-10-09,2015-10-08,1
MBS100,10-0076,2015-10-12,2015-10-09,3
MBS100,10-0076,2015-10-13,2015-10-12,1
MBS100,10-0076,2015-10-15,2015-10-13,2
MBS100,10-0076,2015-10-16,2015-10-15,1
MBS100,10-0076,2015-10-19,2015-10-16,3
MBS100,10-0076,2015-10-20,2015-10-19,1
MBS100,10-0076,2015-10-26,2015-10-20,6
MBS100,10-0076,2015-10-29,2015-10-26,3
MBS100,10-0076,2015-10-30,2015-10-29,1
MBS100,10-0076,2015-11-02,2015-10-30,3
MBS100,10-0076,2015-11-03,2015-11-02,1
MBS100,10-0076,2015-11-04,2015-11-03,1
MBS100,10-0076,2015-11-05,2015-11-04,1
MBS100,10-0076,2015-11-06,2015-11-05,1
MBS100,10-0076,2015-11-09,2015-11-06,3
MBS100,10-0076,2015-11-10,2015-11-09,1
MBS100,10-0076,2015-11-11,2015-11-10,1
MBS100,10-0076,2015-11-12,2015-11-11,1
MBS100,10-0076,2015-11-16,2015-11-12,4
MBS100,10-0076,2015-11-17,2015-11-16,1
MBS100,10-0076,2015-11-18,2015-11-17,1
MBS100,10-0076,2015-11-19,2015-11-18,1
MBS100,10-0076,2015-11-23,2015-11-19,4
MBS100,10-0076,2015-11-24,2015-11-23,1
MBS100,10-0076,2015-11-25,2015-11-24,1
MBS100,10-0076,2015-11-27,2015-11-25,2
MBS100,10-0076,2016-04-27,2015-11-27,152
MBS100,10-0076,2016-04-29,2016-04-27,2
MBS100,10-0076,2016-05-26,2016-04-29,27
MBS100,10-0076,2016-05-27,2016-05-26,1
MBS100,10-0076,2016-05-31,2016-05-27,4
MBS100,10-0076,2016-06-01,2016-05-31,1
MBS100,10-0076,2016-06-02,2016-06-01,1
MBS100,10-0076,2016-06-03,2016-06-02,1
MBS100,10-0076,2016-06-07,2016-06-03,4
MBS100,10-0076,2016-06-08,2016-06-07,1
MBS100,10-0076,2016-06-10,2016-06-08,2
MBS100,10-0076,2016-06-13,2016-06-10,3
MBS100,10-0076,2016-06-14,2016-06-13,1
MBS100,10-0076,2016-06-15,2016-06-14,1
MBS100,10-0076,2016-06-17,2016-06-15,2
MBS100,10-0076,2016-06-20,2016-06-17,3
MBS100,10-0076,2016-06-24,2016-06-20,4
MBS100,10-0076,2016-06-27,2016-06-24,3
MBS100,10-0076,2016-06-28,2016-06-27,1
MBS100,10-0076,2016-06-29,2016-06-28,1
MBS100,10-0076,2016-06-30,2016-06-29,1
MBS100,10-0076,2016-07-01,2016-06-30,1
MBS100,10-0076,2016-07-05,2016-07-01,4
MBS100,10-0076,2016-07-07,2016-07-05,2
MBS100,10-0076,2016-07-08,2016-07-07,1
MBS100,10-0076,2016-07-11,2016-07-08,3
MBS100,10-0076,2016-07-14,2016-07-11,3
MBS100,10-0076,2016-07-15,2016-07-14,1
MBS100,10-0076,2016-07-18,2016-07-15,3
MBS100,10-0076,2016-07-19,2016-07-18,1
MBS100,10-0076,2016-07-21,2016-07-19,2
MBS100,10-0076,2016-07-22,2016-07-21,1
MBS100,10-0076,2016-07-25,2016-07-22,3
MBS100,10-0076,2016-07-26,2016-07-25,1
MBS100,10-0076,2016-07-27,2016-07-26,1
