CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-5612,2016-08-10,2016-05-10,92
SAN179,02-5612,2016-08-25,2016-08-10,15
SAN179,02-5612,2016-09-12,2016-08-25,18
SAN179,02-5612,2016-09-22,2016-09-12,10
SAN179,02-5612,2016-10-10,2016-09-22,18
SAN179,02-5612,2016-10-17,2016-10-10,7
SAN179,02-5612,2016-10-24,2016-10-17,7
SAN179,02-5612,2016-11-09,2016-10-24,16
SAN179,02-5612,2016-11-21,2016-11-09,12
SAN179,02-5612,2016-12-05,2016-11-21,14
SAN179,02-5612,2016-12-12,2016-12-05,7
SAN179,02-5612,2016-12-15,2016-12-12,3
SAN179,02-5612,2017-01-03,2016-12-15,19
SAN179,02-5612,2017-01-12,2017-01-03,9
SAN179,02-5612,2017-01-25,2017-01-12,13
SAN179,02-5612,2017-02-13,2017-01-25,19
