CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,10-4784,2016-07-21,2016-07-07,14
NEV101,10-4784,2016-07-26,2016-07-21,5
NEV101,10-4784,2016-07-27,2016-07-26,1
NEV101,10-4784,2016-08-01,2016-07-27,5
NEV101,10-4784,2016-08-02,2016-08-01,1
NEV101,10-4784,2016-08-15,2016-08-02,13
NEV101,10-4784,2016-08-24,2016-08-15,9
NEV101,10-4784,2016-08-25,2016-08-24,1
NEV101,10-4784,2016-09-02,2016-08-25,8
NEV101,10-4784,2016-09-06,2016-09-02,4
NEV101,10-4784,2016-09-08,2016-09-06,2
NEV101,10-4784,2016-09-14,2016-09-08,6
NEV101,10-4784,2016-09-20,2016-09-14,6
NEV101,10-4784,2016-09-27,2016-09-20,7
NEV101,10-4784,2016-10-03,2016-09-27,6
NEV101,10-4784,2016-10-10,2016-10-03,7
NEV101,10-4784,2016-10-17,2016-10-10,7
NEV101,10-4784,2016-10-24,2016-10-17,7
NEV101,10-4784,2016-10-27,2016-10-24,3
NEV101,10-4784,2016-11-02,2016-10-27,6
NEV101,10-4784,2016-11-14,2016-11-02,12
NEV101,10-4784,2016-11-25,2016-11-14,11
NEV101,10-4784,2016-12-01,2016-11-25,6
NEV101,10-4784,2016-12-05,2016-12-01,4
NEV101,10-4784,2016-12-08,2016-12-05,3
NEV101,10-4784,2016-12-12,2016-12-08,4
NEV101,10-4784,2016-12-19,2016-12-12,7
NEV101,10-4784,2016-12-29,2016-12-19,10
NEV101,10-4784,2017-01-03,2016-12-29,5
NEV101,10-4784,2017-01-05,2017-01-03,2
NEV101,10-4784,2017-01-13,2017-01-05,8
NEV101,10-4784,2017-01-17,2017-01-13,4
NEV101,10-4784,2017-01-18,2017-01-17,1
NEV101,10-4784,2017-01-25,2017-01-18,7
NEV101,10-4784,2017-01-30,2017-01-25,5
NEV101,10-4784,2017-02-06,2017-01-30,7
NEV101,10-4784,2017-02-13,2017-02-06,7
NEV101,10-4784,2017-02-20,2017-02-13,7
NEV101,10-4784,2017-02-22,2017-02-20,2
NEV101,10-4784,2017-02-23,2017-02-22,1
NEV101,10-4784,2017-02-27,2017-02-23,4
NEV101,10-4784,2017-03-09,2017-02-27,10
NEV101,10-4784,2017-03-17,2017-03-09,8
NEV101,10-4784,2017-03-20,2017-03-17,3
NEV101,10-4784,2017-03-23,2017-03-20,3
NEV101,10-4784,2017-03-24,2017-03-23,1
NEV101,10-4784,2017-04-03,2017-03-24,10
NEV101,10-4784,2017-04-05,2017-04-03,2
NEV101,10-4784,2017-04-10,2017-04-05,5
NEV101,10-4784,2017-04-11,2017-04-10,1
NEV101,10-4784,2017-04-17,2017-04-11,6
NEV101,10-4784,2017-04-27,2017-04-17,10
NEV101,10-4784,2017-05-01,2017-04-27,4
NEV101,10-4784,2017-05-03,2017-05-01,2
NEV101,10-4784,2017-05-10,2017-05-03,7
NEV101,10-4784,2017-05-15,2017-05-10,5
NEV101,10-4784,2017-05-16,2017-05-15,1
NEV101,10-4784,2017-05-17,2017-05-16,1
NEV101,10-4784,2017-05-25,2017-05-17,8
NEV101,10-4784,2017-05-31,2017-05-25,6
NEV101,10-4784,2017-06-08,2017-05-31,8
NEV101,10-4784,2017-06-14,2017-06-08,6
NEV101,10-4784,2017-06-21,2017-06-14,7
NEV101,10-4784,2017-06-22,2017-06-21,1
NEV101,10-4784,2017-06-26,2017-06-22,4
NEV101,10-4784,2017-06-28,2017-06-26,2
NEV101,10-4784,2017-07-13,2017-06-28,15
NEV101,10-4784,2017-07-18,2017-07-13,5
NEV101,10-4784,2017-07-19,2017-07-18,1
NEV101,10-4784,2017-07-24,2017-07-19,5
NEV101,10-4784,2017-07-28,2017-07-24,4
NEV101,10-4784,2017-08-07,2017-07-28,10
NEV101,10-4784,2017-08-09,2017-08-07,2
NEV101,10-4784,2017-08-11,2017-08-09,2
NEV101,10-4784,2017-08-21,2017-08-11,10
NEV101,10-4784,2017-08-24,2017-08-21,3
NEV101,10-4784,2017-08-25,2017-08-24,1
NEV101,10-4784,2017-09-06,2017-08-25,12
NEV101,10-4784,2017-09-07,2017-09-06,1
NEV101,10-4784,2017-09-20,2017-09-07,13
NEV101,10-4784,2017-09-25,2017-09-20,5
NEV101,10-4784,2017-10-02,2017-09-25,7
NEV101,10-4784,2017-10-09,2017-10-02,7
