CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL105,01-4422,2015-05-11,2015-05-04,7
MAL105,01-4422,2015-05-15,2015-05-11,4
MAL105,01-4422,2015-06-09,2015-05-15,25
MAL105,01-4422,2015-06-16,2015-06-09,7
MAL105,01-4422,2015-07-27,2015-06-16,41
MAL105,01-4422,2015-11-10,2015-07-27,106
MAL105,01-4422,2016-01-26,2015-11-10,77
MAL105,01-4422,2016-02-02,2016-01-26,7
MAL105,01-4422,2016-02-23,2016-02-02,21
MAL105,01-4422,2016-03-01,2016-02-23,7
MAL105,01-4422,2016-03-16,2016-03-01,15
MAL105,01-4422,2016-05-20,2016-03-16,65
MAL105,01-4422,2016-05-31,2016-05-20,11
MAL105,01-4422,2016-06-06,2016-05-31,6
MAL105,01-4422,2016-07-12,2016-06-06,36
MAL105,01-4422,2016-07-19,2016-07-12,7
MAL105,01-4422,2016-09-23,2016-07-19,66
MAL105,01-4422,2016-09-29,2016-09-23,6
