CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-4622,2016-04-05,2016-03-22,14
AME154,02-4622,2016-04-26,2016-04-05,21
AME154,02-4622,2016-05-14,2016-04-26,18
AME154,02-4622,2016-06-01,2016-05-14,18
AME154,02-4622,2016-06-21,2016-06-01,20
AME154,02-4622,2016-07-11,2016-06-21,20
AME154,02-4622,2016-07-26,2016-07-11,15
AME154,02-4622,2016-08-16,2016-07-26,21
AME154,02-4622,2016-09-01,2016-08-16,16
AME154,02-4622,2016-09-10,2016-09-01,9
AME154,02-4622,2016-09-26,2016-09-10,16
AME154,02-4622,2016-12-01,2016-09-26,66
AME154,02-4622,2016-12-06,2016-12-01,5
AME154,02-4622,2017-01-03,2016-12-06,28
AME154,02-4622,2017-01-13,2017-01-03,10
AME154,02-4622,2017-01-26,2017-01-13,13
AME154,02-4622,2017-01-31,2017-01-26,5
AME154,02-4622,2017-02-09,2017-01-31,9
AME154,02-4622,2017-02-22,2017-02-09,13
AME154,02-4622,2017-03-31,2017-02-22,37
AME154,02-4622,2017-04-04,2017-03-31,4
AME154,02-4622,2017-04-18,2017-04-04,14
AME154,02-4622,2017-04-25,2017-04-18,7
AME154,02-4622,2017-05-02,2017-04-25,7
AME154,02-4622,2017-05-09,2017-05-02,7
AME154,02-4622,2017-05-16,2017-05-09,7
AME154,02-4622,2017-05-19,2017-05-16,3
