CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-9843,2017-06-07,2017-05-31,7
WEL160,09-9843,2017-06-23,2017-06-07,16
WEL160,09-9843,2017-06-28,2017-06-23,5
WEL160,09-9843,2017-06-30,2017-06-28,2
WEL160,09-9843,2017-07-03,2017-06-30,3
WEL160,09-9843,2017-07-05,2017-07-03,2
WEL160,09-9843,2017-07-06,2017-07-05,1
WEL160,09-9843,2017-07-10,2017-07-06,4
WEL160,09-9843,2017-07-11,2017-07-10,1
WEL160,09-9843,2017-07-12,2017-07-11,1
WEL160,09-9843,2017-07-13,2017-07-12,1
WEL160,09-9843,2017-07-14,2017-07-13,1
WEL160,09-9843,2017-07-19,2017-07-14,5
WEL160,09-9843,2017-07-20,2017-07-19,1
WEL160,09-9843,2017-07-24,2017-07-20,4
WEL160,09-9843,2017-07-25,2017-07-24,1
WEL160,09-9843,2017-07-31,2017-07-25,6
WEL160,09-9843,2017-08-03,2017-07-31,3
WEL160,09-9843,2017-08-07,2017-08-03,4
WEL160,09-9843,2017-08-08,2017-08-07,1
WEL160,09-9843,2017-08-14,2017-08-08,6
WEL160,09-9843,2017-08-17,2017-08-14,3
WEL160,09-9843,2017-08-18,2017-08-17,1
WEL160,09-9843,2017-08-21,2017-08-18,3
WEL160,09-9843,2017-08-23,2017-08-21,2
WEL160,09-9843,2017-08-24,2017-08-23,1
WEL160,09-9843,2017-08-28,2017-08-24,4
WEL160,09-9843,2017-08-29,2017-08-28,1
WEL160,09-9843,2017-08-30,2017-08-29,1
WEL160,09-9843,2017-09-01,2017-08-30,2
WEL160,09-9843,2017-09-11,2017-09-01,10
