CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-4688,2016-02-24,2015-11-27,89
EXC105,02-4688,2016-04-01,2016-02-24,37
EXC105,02-4688,2016-04-08,2016-04-01,7
EXC105,02-4688,2016-04-13,2016-04-08,5
EXC105,02-4688,2016-04-29,2016-04-13,16
EXC105,02-4688,2016-05-06,2016-04-29,7
EXC105,02-4688,2016-06-08,2016-05-06,33
EXC105,02-4688,2016-06-17,2016-06-08,9
EXC105,02-4688,2016-07-01,2016-06-17,14
EXC105,02-4688,2016-07-11,2016-07-01,10
EXC105,02-4688,2016-07-22,2016-07-11,11
EXC105,02-4688,2016-08-04,2016-07-22,13
EXC105,02-4688,2016-08-10,2016-08-04,6
EXC105,02-4688,2016-08-30,2016-08-10,20
EXC105,02-4688,2016-09-13,2016-08-30,14
EXC105,02-4688,2016-09-19,2016-09-13,6
EXC105,02-4688,2016-10-20,2016-09-19,31
EXC105,02-4688,2016-11-08,2016-10-20,19
EXC105,02-4688,2016-11-22,2016-11-08,14
EXC105,02-4688,2016-12-07,2016-11-22,15
EXC105,02-4688,2016-12-22,2016-12-07,15
EXC105,02-4688,2017-01-04,2016-12-22,13
