CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-2901,2016-09-29,2016-09-13,16
BAL118,02-2901,2016-10-18,2016-09-29,19
BAL118,02-2901,2016-11-04,2016-10-18,17
BAL118,02-2901,2016-12-06,2016-11-04,32
BAL118,02-2901,2017-01-30,2016-12-06,55
BAL118,02-2901,2017-02-17,2017-01-30,18
BAL118,02-2901,2017-03-13,2017-02-17,24
BAL118,02-2901,2017-04-04,2017-03-13,22
BAL118,02-2901,2017-05-09,2017-04-04,35
BAL118,02-2901,2017-05-22,2017-05-09,13
BAL118,02-2901,2017-06-14,2017-05-22,23
BAL118,02-2901,2017-08-17,2017-06-14,64
BAL118,02-2901,2017-11-02,2017-08-17,77
BAL118,02-2901,2017-11-13,2017-11-02,11
BAL118,02-2901,2017-11-22,2017-11-13,9
BAL118,02-2901,2017-11-30,2017-11-22,8
BAL118,02-2901,2017-12-07,2017-11-30,7
