CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-6693,2015-06-08,2015-05-12,27
UNI131,02-6693,2015-06-09,2015-06-08,1
UNI131,02-6693,2015-07-02,2015-06-09,23
UNI131,02-6693,2015-07-23,2015-07-02,21
UNI131,02-6693,2015-08-01,2015-07-23,9
UNI131,02-6693,2015-08-20,2015-08-01,19
UNI131,02-6693,2015-09-02,2015-08-20,13
UNI131,02-6693,2015-09-23,2015-09-02,21
UNI131,02-6693,2015-10-05,2015-09-23,12
UNI131,02-6693,2015-10-12,2015-10-05,7
UNI131,02-6693,2015-11-02,2015-10-12,21
UNI131,02-6693,2015-11-09,2015-11-02,7
UNI131,02-6693,2015-12-01,2015-11-09,22
UNI131,02-6693,2015-12-21,2015-12-01,20
UNI131,02-6693,2016-01-05,2015-12-21,15
UNI131,02-6693,2016-01-26,2016-01-05,21
UNI131,02-6693,2016-02-29,2016-01-26,34
UNI131,02-6693,2016-03-21,2016-02-29,21
UNI131,02-6693,2016-04-01,2016-03-21,11
UNI131,02-6693,2016-04-06,2016-04-01,5
UNI131,02-6693,2016-04-18,2016-04-06,12
UNI131,02-6693,2016-05-09,2016-04-18,21
UNI131,02-6693,2016-05-26,2016-05-09,17
UNI131,02-6693,2016-06-20,2016-05-26,25
UNI131,02-6693,2016-06-28,2016-06-20,8
UNI131,02-6693,2016-07-01,2016-06-28,3
UNI131,02-6693,2016-08-02,2016-07-01,32
UNI131,02-6693,2016-08-18,2016-08-02,16
UNI131,02-6693,2016-09-01,2016-08-18,14
UNI131,02-6693,2016-10-03,2016-09-01,32
UNI131,02-6693,2016-10-13,2016-10-03,10
UNI131,02-6693,2016-11-01,2016-10-13,19
UNI131,02-6693,2016-11-30,2016-11-01,29
UNI131,02-6693,2017-01-04,2016-11-30,35
UNI131,02-6693,2017-03-29,2017-01-04,84
UNI131,02-6693,2017-05-17,2017-03-29,49
UNI131,02-6693,2017-05-25,2017-05-17,8
UNI131,02-6693,2017-07-19,2017-05-25,55
UNI131,02-6693,2017-09-19,2017-07-19,62
UNI131,02-6693,2017-10-30,2017-09-19,41
UNI131,02-6693,2017-12-08,2017-10-30,39
