CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI121,02-4607,2015-08-25,2015-07-31,25
GRI121,02-4607,2015-09-23,2015-08-25,29
GRI121,02-4607,2015-10-02,2015-09-23,9
GRI121,02-4607,2015-11-02,2015-10-02,31
GRI121,02-4607,2015-12-01,2015-11-02,29
GRI121,02-4607,2015-12-30,2015-12-01,29
GRI121,02-4607,2015-12-31,2015-12-30,1
GRI121,02-4607,2016-02-25,2015-12-31,56
GRI121,02-4607,2016-03-28,2016-02-25,32
GRI121,02-4607,2016-05-25,2016-03-28,58
GRI121,02-4607,2016-06-15,2016-05-25,21
GRI121,02-4607,2016-07-01,2016-06-15,16
GRI121,02-4607,2016-07-28,2016-07-01,27
GRI121,02-4607,2016-09-01,2016-07-28,35
GRI121,02-4607,2016-12-27,2016-09-01,117
GRI121,02-4607,2016-12-29,2016-12-27,2
GRI121,02-4607,2017-01-25,2016-12-29,27
GRI121,02-4607,2017-03-02,2017-01-25,36
GRI121,02-4607,2017-03-28,2017-03-02,26
GRI121,02-4607,2017-04-27,2017-03-28,30
GRI121,02-4607,2017-05-26,2017-04-27,29
GRI121,02-4607,2017-10-25,2017-05-26,152
