CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-7186,2015-08-14,2015-07-29,16
FRI128,02-7186,2015-08-25,2015-08-14,11
FRI128,02-7186,2015-08-31,2015-08-25,6
FRI128,02-7186,2015-10-05,2015-08-31,35
FRI128,02-7186,2015-10-20,2015-10-05,15
FRI128,02-7186,2015-11-17,2015-10-20,28
FRI128,02-7186,2016-02-08,2015-11-17,83
FRI128,02-7186,2016-02-15,2016-02-08,7
FRI128,02-7186,2016-03-08,2016-02-15,22
FRI128,02-7186,2016-03-23,2016-03-08,15
FRI128,02-7186,2016-04-08,2016-03-23,16
FRI128,02-7186,2016-04-12,2016-04-08,4
FRI128,02-7186,2016-04-21,2016-04-12,9
FRI128,02-7186,2016-05-17,2016-04-21,26
FRI128,02-7186,2016-06-06,2016-05-17,20
FRI128,02-7186,2016-06-27,2016-06-06,21
FRI128,02-7186,2016-07-18,2016-06-27,21
FRI128,02-7186,2016-07-19,2016-07-18,1
