CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6344,2017-07-27,2017-04-19,99
PIL139,02-6344,2017-08-18,2017-07-27,22
PIL139,02-6344,2017-08-22,2017-08-18,4
PIL139,02-6344,2017-08-25,2017-08-22,3
PIL139,02-6344,2017-08-31,2017-08-25,6
PIL139,02-6344,2017-09-01,2017-08-31,1
PIL139,02-6344,2017-09-07,2017-09-01,6
PIL139,02-6344,2017-09-11,2017-09-07,4
PIL139,02-6344,2017-09-14,2017-09-11,3
PIL139,02-6344,2017-09-15,2017-09-14,1
PIL139,02-6344,2017-09-20,2017-09-15,5
PIL139,02-6344,2017-09-21,2017-09-20,1
PIL139,02-6344,2017-09-27,2017-09-21,6
PIL139,02-6344,2017-09-28,2017-09-27,1
PIL139,02-6344,2017-10-03,2017-09-28,5
PIL139,02-6344,2017-10-05,2017-10-03,2
PIL139,02-6344,2017-10-09,2017-10-05,4
PIL139,02-6344,2017-10-12,2017-10-09,3
PIL139,02-6344,2017-10-13,2017-10-12,1
PIL139,02-6344,2017-10-17,2017-10-13,4
PIL139,02-6344,2017-10-19,2017-10-17,2
PIL139,02-6344,2017-10-24,2017-10-19,5
PIL139,02-6344,2017-10-26,2017-10-24,2
PIL139,02-6344,2017-10-30,2017-10-26,4
PIL139,02-6344,2017-11-01,2017-10-30,2
PIL139,02-6344,2017-11-02,2017-11-01,1
PIL139,02-6344,2017-11-09,2017-11-02,7
PIL139,02-6344,2017-11-13,2017-11-09,4
PIL139,02-6344,2017-11-15,2017-11-13,2
PIL139,02-6344,2017-11-16,2017-11-15,1
PIL139,02-6344,2017-11-21,2017-11-16,5
PIL139,02-6344,2017-11-28,2017-11-21,7
PIL139,02-6344,2017-11-30,2017-11-28,2
PIL139,02-6344,2017-12-01,2017-11-30,1
PIL139,02-6344,2017-12-06,2017-12-01,5
PIL139,02-6344,2017-12-07,2017-12-06,1
PIL139,02-6344,2017-12-12,2017-12-07,5
